-1.358267	-6.695246
-4.551174	-6.679112
-4.128178	12.800017
-22.185488	-6.852745
0.253160	19.048002
-14.663509	-7.104417
3.873984	-12.841539
-8.457802	-7.165404
18.357005	13.062374
-22.386068	12.935672
-12.265768	21.397978
-19.321252	-7.194085
12.758895	18.906073
21.023572	-30.663155
-12.290191	23.136487
-3.502690	25.487571
23.638622	-17.125197
19.791554	13.395881
31.118014	-12.329245
-3.515000	27.639937
0.012787	26.634513
-25.297029	-7.251935
-3.502643	23.795373
25.269416	13.761520
16.812783	-21.002707
-3.617348	36.272884
20.033251	-6.679730
-3.484848	32.643583
16.937896	23.670967
22.137610	18.704507
-4.577461	-34.947328
30.069786	-7.043669
-3.497949	29.286215
-33.144003	13.254558
23.003355	-36.966871
24.001048	18.730610
