-6.070217	5.026170
-2.853162	-8.809083
10.120847	-8.266012
-6.072194	-2.445078
9.835877	11.071418
5.597619	16.755534
-11.104648	16.421427
2.721595	-9.048772
6.086315	-8.224537
-22.265912	4.792915
-22.135166	-2.670244
22.533961	-8.122924
3.525424	11.664917
22.295140	11.251402
9.476049	17.167833
-9.275570	-9.220018
26.537393	18.153482
-11.053660	11.309474
37.388741	17.525557
-24.272948	11.414109
10.414414	-14.798745
-19.858742	11.511685
26.757125	-14.117843
-38.474716	4.537742
-29.476187	16.305669
-38.370527	-2.897788
38.362894	5.570339
-17.600741	11.132726
22.938244	-14.705128
5.545731	-36.612330
9.223133	24.306303
39.320834	17.333537
35.278539	17.180098
32.882892	12.222919
