-6.077320	5.018031
-6.073078	-2.443614
10.138246	-8.250739
9.831209	11.061044
-2.826784	-8.789686
5.591070	16.747382
-11.097870	16.428796
2.771476	-9.023918
-22.256793	4.785907
6.082019	-8.229861
-22.139439	-2.666013
3.525733	11.646726
26.546705	18.161007
22.287960	11.280625
-9.268988	-9.209173
22.554254	-8.103860
-11.020740	11.298649
-0.565176	-20.016425
-24.291796	11.411244
-5.594474	16.664748
32.645027	23.922133
10.411887	-14.783795
-19.842498	11.498416
-38.448504	4.534648
26.822130	-13.975806
-38.308154	-2.892924
23.022010	17.373563
37.363293	17.499361
-17.588030	11.124757
38.372123	5.571697
9.316088	24.446936
-6.899239	16.656304
-9.538426	16.599358
39.294884	17.377158
23.009245	-14.711507
