-6.077573	5.023253
-6.070627	-2.443270
9.825412	11.061118
10.127875	-8.259030
-11.107439	16.423498
5.572690	16.765882
2.779660	-9.037946
-22.263508	4.799825
6.075913	-8.221787
-22.132979	-2.670137
22.568707	-8.103491
3.521837	11.645973
9.483907	17.132229
22.266756	11.263417
-9.276409	-9.218369
26.825576	-14.012516
-11.010343	11.301946
-0.547956	-20.021718
-24.281661	11.418234
-5.597881	16.666827
-2.663609	-19.873297
37.347969	17.566655
10.414826	-14.799161
28.215376	-8.685466
-38.470780	4.536960
-38.319249	-2.893948
38.388607	5.574177
-17.582158	11.120995
32.643055	23.874230
22.934096	-14.720400
5.458401	-36.644127
9.339101	24.464341
32.768828	12.180521
