1.646335	-3.704473
5.091207	9.576361
1.649942	-11.210156
-14.381898	-3.640285
-14.466742	-11.147242
4.829374	-17.828969
17.785809	-3.784962
17.772627	-11.360519
-30.522678	-3.598425
-30.616234	-11.043874
25.021896	7.787110
33.944440	-3.888338
-5.783328	-29.759158
-3.108891	-17.916987
31.965240	2.621690
33.943462	-11.486792
-24.946782	2.499531
-3.670523	-31.508492
-4.262057	-17.211460
-5.998446	-26.292606
-37.258730	2.824960
-1.142558	-36.328115
-3.600272	-27.454946
25.916508	2.713213
23.256482	10.751216
