20.845392	-13.346567
20.718249	-24.356653
-4.100804	17.150810
-3.709050	24.069263
30.771994	-13.524162
-3.544765	33.439118
-18.452188	-6.394818
22.694888	-6.072814
-4.640455	-32.128666
-27.618099	-5.717141
-9.993441	23.973650
22.777509	17.506159
-6.719383	33.405335
0.906109	23.078738
16.016377	-13.300786
-24.571996	-6.377819
-27.749446	17.188886
-38.306096	-12.473985
-4.734080	-38.387334
30.405471	25.707597
0.054530	-21.273052
27.855294	-13.700604
21.072421	-20.986397
20.778063	-37.509260
17.032181	30.500054
23.451397	33.517627
23.796599	-18.105598
31.221936	-6.384920
0.932914	32.242925
38.717195	-6.299363
