2.966940	-4.045143
-12.628563	2.428066
15.750952	-4.553926
-12.244046	9.911575
2.870164	-10.261117
16.482048	14.860737
25.565013	-10.794325
3.373499	21.500804
-28.583020	3.294825
-28.360730	10.581451
-16.937450	-3.824792
-29.404325	22.330972
-38.448566	22.846949
21.753456	21.398636
16.192478	-10.871234
-31.359779	22.373881
32.208231	8.172705
-9.572879	16.629812
-18.311419	-3.697395
-6.201914	26.067844
-36.020999	22.525403
22.013425	-10.865849
-22.475990	-7.053083
-23.344581	17.092491
-1.084997	-27.494945
