1.649351	-3.702408
5.095707	9.593443
1.655125	-11.219799
-14.399047	-3.640297
-14.466756	-11.148505
17.802280	-3.795140
17.774539	-11.354165
-30.541701	-3.592081
-30.643077	-11.039018
-3.123240	-17.917934
6.001928	-27.575542
33.930002	-3.913384
31.989312	2.683724
33.972609	-11.507889
25.009864	7.712616
-24.941770	2.508354
-5.807884	-29.755466
-3.675425	-31.552025
-4.247232	-17.176444
-3.538931	-27.458660
-37.263777	2.834945
-1.193635	-27.773148
25.891984	2.710645
-1.146781	-36.335330
23.365404	10.801430
