-0.217655	5.027720
11.285111	16.789512
-16.372817	4.705828
-16.150703	-2.772557
15.926825	-8.189919
9.354612	-17.175935
15.611476	11.137354
9.325502	11.787478
-5.143086	11.242057
-18.414498	11.346700
-11.767626	11.114371
-3.240530	-9.212720
28.376768	-7.989772
11.990215	-8.163048
15.262358	17.145735
-32.512222	4.406101
-32.373390	-3.017798
-13.959974	11.419015
32.177448	18.278037
28.008430	11.371959
16.542900	-14.753586
-25.324202	-9.368432
32.600230	-13.888676
9.112458	21.896757
-20.023328	-9.607383
7.233686	16.843093
38.249225	28.471909
28.857076	17.468583
