-4.360042	-6.156966
-4.090803	16.529036
-1.353005	-18.953759
-13.967394	-6.216263
34.048291	-14.347453
-20.028992	-6.096409
-9.476275	28.549942
20.849038	15.771095
-1.341787	-12.881509
1.221658	23.407455
-29.704979	-5.420052
-21.019860	-23.687528
29.134766	-7.459297
-26.166943	-5.827852
-29.123002	17.420615
20.067469	-6.998687
-13.414071	-12.994623
-2.573212	30.812763
22.626667	16.625411
-2.725590	27.211002
-13.823649	-23.840302
17.986585	22.845053
-5.608934	-21.548702
-20.592993	-12.805512
-22.388239	-12.743445
35.760241	23.057006
-35.932547	-5.630843
35.642383	-7.745700
-14.208164	34.558035
-2.330065	34.469400
4.321224	-22.443002
-18.766817	-12.827178
