-0.309708	-4.399680
-7.835055	-8.164369
2.855895	15.291437
-19.296036	-2.969961
-15.641164	28.373269
14.249589	11.529875
34.797250	11.641295
-29.922363	-0.869209
-27.820508	-1.217944
20.184830	17.407789
-31.231586	-17.985766
1.018692	22.043273
-17.698087	23.142174
21.519093	-12.566983
-28.513898	-11.487495
-21.890068	25.245842
-11.850094	26.694640
34.877669	-16.878545
-25.241356	-2.656725
-26.056756	-4.866412
-33.529562	-24.707906
25.805122	7.397698
-26.891790	-7.087858
3.699163	29.172812
28.673393	-21.061833
4.818762	32.882997
-39.858415	4.986903
-39.313601	2.692294
