-6.057724	5.023444
-6.065613	-2.444301
9.820466	11.067069
-2.838651	-8.801025
10.118800	-8.259135
5.581870	16.761293
-11.104084	16.420557
2.765469	-9.022012
6.059908	-8.212328
-22.288024	4.797434
-22.143546	-2.671267
22.554491	-8.110163
3.530208	11.668170
9.466647	17.206491
22.258734	11.250668
-9.276361	-9.222266
26.539749	18.147211
-11.026393	11.304527
-24.266007	11.410926
37.380284	17.501547
-5.582282	16.660647
26.761808	-14.083603
23.018978	17.347679
10.426043	-14.790931
-38.477093	4.538114
-38.361983	-2.897121
-17.628968	11.144166
38.397527	5.575389
22.917711	-14.692014
39.305189	17.307479
5.494714	-36.575012
-6.867768	16.616243
9.309798	24.466874
-9.544490	16.609910
32.802576	12.193065
35.365084	17.183816
