-6.076252	5.026296
-6.064009	-2.445797
-2.849882	-8.797788
9.813686	11.064177
10.122128	-8.252078
-11.094090	16.421084
2.748740	-9.041244
-22.261689	4.791895
-22.150833	-2.667255
22.573080	-8.118703
6.082035	-8.237820
3.527810	11.644920
22.257310	11.252136
26.584640	18.125850
-9.278581	-9.217741
9.521087	17.088643
-0.536305	-20.017209
-11.028078	11.306237
26.772876	-14.064960
-24.296009	11.413042
-5.593496	16.669760
37.339243	17.598415
-38.506140	4.524368
10.429728	-14.796147
23.025365	17.355919
-38.369678	-2.897621
-17.634523	11.143256
38.389600	5.574269
22.904539	-14.701711
-2.325553	-19.914284
9.346918	24.453415
-6.873970	16.631588
32.797740	12.191268
35.318646	17.199544
