5.340251	-8.335113
4.937340	10.993901
-10.893687	5.108438
-10.874410	-2.383840
-7.686797	-8.689334
1.254730	-8.231441
17.406157	-8.311338
21.786693	17.841093
4.721500	17.019544
17.390261	11.039880
-2.019681	-9.035351
-1.284886	11.597377
-27.007776	-2.448360
-27.119899	5.006005
5.535274	-14.856450
22.083472	11.369132
-14.194024	-9.126122
32.468106	17.269924
17.716095	-14.852794
18.175942	17.168368
33.391308	5.241379
-30.100838	-14.492415
33.418602	-2.162882
-29.068536	11.713542
0.997670	-25.536565
-7.217196	-19.977475
-31.953139	16.689301
-39.705976	-14.285050
-5.244859	-36.915241
27.950934	11.981584
