-7.010476	12.913375
-6.475889	-6.786598
11.322457	25.849880
-9.614594	-7.262912
11.074877	33.268562
11.193266	13.261264
1.007083	-6.924271
14.682031	-6.360028
-24.766205	-7.184239
-17.720893	13.138149
-26.818699	12.643885
15.619191	19.710345
-1.770258	23.266107
-23.885515	12.825972
9.341472	13.032896
33.975520	13.883616
9.965425	-18.430939
20.050811	-12.354947
28.287051	19.729661
31.887536	39.348553
36.884658	-23.766285
32.356156	30.750681
11.681263	29.737803
15.571156	-14.338728
11.642465	31.321304
