-8.154458	-6.176914
-7.300415	27.042072
-8.329154	16.536029
16.544815	15.767973
-7.055276	30.633756
14.610876	-33.476448
-13.385853	15.697542
11.463162	-14.749319
-5.887497	-21.303008
-24.251016	-6.149537
-18.198385	-6.224543
-5.650883	-12.843085
-0.019668	-22.460579
-34.038028	-5.450809
-6.820006	34.134669
-10.720763	-32.307570
-3.031796	23.396252
18.257294	16.495886
-30.394249	-5.852206
-33.514175	17.442608
13.795227	22.731033
-9.929714	-21.562406
-18.370717	-36.997925
-10.241064	-28.870124
-10.183234	-27.168233
-18.467205	34.548764
31.332868	-7.825711
