-6.065146	5.022908
-6.073512	-2.443142
9.815084	11.055303
5.596498	16.745739
10.123085	-8.264948
-11.101179	16.423112
2.788644	-9.030488
6.063385	-8.216436
-22.270395	4.801317
22.571165	-8.122637
-22.134924	-2.678574
3.520352	11.650691
9.466527	17.154025
22.266615	11.237171
-9.271622	-9.211851
26.504396	18.120220
-0.550664	-20.020736
-11.019302	11.306177
-24.264476	11.421014
37.390204	17.526126
-2.664193	-19.878304
-19.847894	11.505370
10.410356	-14.792748
-38.490708	4.575905
-38.351721	-2.896401
23.024354	17.375109
-29.435850	16.278058
22.908191	-14.704081
-17.586060	11.129325
38.397055	5.575328
9.232675	24.331130
39.263937	17.308475
-9.542856	16.607162
