1.653306	-3.708395
5.111579	9.604386
1.650265	-11.221303
-14.396238	-3.649276
-14.474673	-11.155540
17.764589	-11.362887
-30.557434	-3.593873
25.046334	7.806478
-30.649194	-11.040452
17.781374	-3.854104
-3.108510	-17.914786
-5.785305	-29.767507
33.907634	-11.482254
6.009862	-27.808190
33.925685	-3.937920
-24.958678	2.510148
32.001523	2.607952
-3.700220	-31.592459
-4.250917	-17.191608
1.556228	-29.462388
-37.269358	2.825892
25.886760	2.710102
39.597056	-23.308722
-1.194666	-27.797122
-3.612323	-27.499996
23.279895	10.761824
-1.147496	-36.355889
