-7.525125	5.006672
8.343584	11.066695
-7.438679	-2.448829
-4.272319	-8.826691
8.622604	-8.264173
-12.530892	16.436378
4.732735	-8.245896
21.033387	-8.170405
2.089672	11.575934
1.428269	-9.027416
20.774536	11.214598
-23.530432	-2.677185
4.990533	-25.454601
25.082750	18.116494
-23.668439	4.841177
7.984926	17.174718
9.018133	-14.733126
-10.696509	-9.208705
-7.058568	16.654225
-25.669973	11.482712
-2.237290	-19.997931
27.004851	-8.695465
36.904020	5.563113
33.613234	17.155454
-39.845330	4.616787
21.556467	17.361207
25.786819	11.373962
-39.754724	-2.850647
21.415062	-14.670671
-21.247671	11.525296
-34.959858	16.436408
7.921914	24.483358
