1.650752	-3.710502
5.078776	9.584689
1.654443	-11.227402
-14.404808	-3.644716
-14.468246	-11.135569
17.780698	-3.804630
17.780238	-11.358761
-15.432042	2.838875
-14.196877	2.371116
-30.566000	-3.595007
25.028665	7.822990
33.915625	-3.924966
-30.676532	-11.023313
-30.999053	-22.597819
-3.112902	-17.940099
33.987817	-11.476162
-5.778564	-29.735640
-5.896066	-26.373899
-3.649180	-31.577250
-24.970614	2.511324
-37.283986	2.826922
-4.226477	-17.143044
-3.583480	-27.489233
-1.148211	-36.385020
25.864657	2.730606
23.312558	10.776924
