-3.456784	-7.177446
-6.478131	-6.779594
-7.011637	12.907546
11.326557	25.831253
11.091203	33.275452
-9.629301	-7.263031
11.199214	13.289798
1.006826	-6.926909
14.685168	-6.372083
-12.494215	25.201533
-24.759355	-7.114015
15.626476	19.725430
-17.713823	13.137163
-23.933909	12.876853
-1.767342	23.266763
9.356418	13.053797
15.586862	-14.232355
36.683023	-17.848187
-7.219048	23.545742
11.699776	24.180510
9.951936	-18.406431
20.035497	-12.345511
11.679386	29.733026
11.736764	22.715924
11.656194	31.358239
33.910140	13.872191
