1.649688	-3.707612
1.646857	-11.223658
-14.403993	-3.645050
-14.464416	-11.147591
17.790693	-3.800304
1.402948	-26.068166
-15.432930	2.833170
-14.198358	2.368158
17.773153	-11.361548
-30.544530	-3.600938
25.033698	7.813211
5.959372	-27.567604
33.925380	-3.935825
-30.644188	-11.044143
-3.117042	-17.920654
-5.895622	-26.370218
-5.821119	-29.778903
-24.941360	2.498970
-3.665408	-31.599373
31.954427	2.590484
-4.244410	-17.164785
25.950900	2.734723
-37.268035	2.825688
33.891333	-11.485113
38.515457	7.555653
-1.147938	-36.374742
