1.650462	-3.704218
1.653105	-11.233251
-14.392428	-3.649353
-14.475019	-11.149599
4.854839	-17.856089
17.797620	-3.799144
17.777634	-11.356633
-15.424843	2.836442
-14.186810	2.366406
-30.570948	-3.618575
25.068452	7.803583
33.941715	-3.932661
-30.628156	-11.048041
-30.984383	-22.684246
33.893411	-11.442034
-3.124467	-17.925137
-5.903527	-26.406272
-24.975941	2.519785
-5.841412	-29.685969
-3.677157	-31.564454
-4.242693	-17.157808
1.569018	-29.477225
-37.272561	2.806899
-3.605768	-27.496576
25.919919	2.713570
-1.194812	-27.800539
