-6.062584	5.024302
9.821711	11.067405
-6.063686	-2.443347
-2.824798	-8.798837
10.124059	-8.255620
5.580556	16.752163
-11.111198	16.423205
2.836314	-9.016989
6.077195	-8.210908
-22.277860	4.802922
-22.138139	-2.670578
22.548511	-8.124380
9.488639	17.104382
3.520498	11.629986
22.265511	11.262739
26.567047	18.162756
-9.263250	-9.208499
-11.016707	11.303469
-0.517321	-20.025126
37.397406	17.480518
-24.307895	11.418633
-2.716180	-19.868814
26.764102	-14.095141
10.404871	-14.773742
-38.445078	4.517092
32.686179	23.953960
-19.868451	11.503533
-38.343173	-2.895834
22.938914	-14.708384
-17.608321	11.137577
38.385653	5.573659
5.498750	-36.603528
39.363357	17.332936
9.282035	24.415545
35.335802	17.169571
-6.877287	16.644427
