-6.072074	5.027338
9.820116	11.068535
-6.064419	-2.445083
-2.833450	-8.789750
10.124086	-8.260170
-11.095902	16.425276
2.751516	-9.037923
-3.841698	-16.498963
6.092432	-8.217549
-22.264817	4.787805
-22.137694	-2.678814
22.565101	-8.120333
3.520909	11.649783
9.454806	17.175626
22.257708	11.264159
-9.272858	-9.214907
26.566022	18.143035
-11.028764	11.304403
-5.587510	16.663750
-2.732173	-19.856803
37.388222	17.483538
-24.293274	11.417023
-19.884942	11.511900
26.762337	-14.094444
32.640484	23.918093
-38.474850	4.520791
10.404907	-14.779994
-29.392643	16.292404
28.123847	-8.716658
-38.320109	-2.893943
23.039685	17.375796
38.396534	5.575254
-17.590583	11.126345
39.319492	17.298074
22.971028	-14.734227
9.278753	24.407790
