1.651217	-3.714424
1.654635	-11.224152
-14.406779	-3.636176
-14.478285	-11.154056
17.802774	-3.798515
17.768938	-11.358449
-15.424240	2.836271
-14.189748	2.371610
-30.586482	-3.597509
25.038078	7.804178
33.966628	-3.935708
-30.642423	-11.034582
31.945618	2.600224
-3.119869	-17.930047
-24.975586	2.511820
-3.649095	-31.578267
-5.770343	-29.807326
-5.953434	-26.376673
-4.249197	-17.184623
33.881129	-11.552772
-37.237462	2.823367
25.917251	2.733342
-1.197063	-27.853012
-3.569734	-27.549712
-1.147191	-36.349046
38.485261	7.584958
