-6.629653	-6.156048
-5.681417	23.582981
-6.298159	16.533646
-5.201563	27.045666
-3.618135	-18.927835
-3.598604	-12.839003
-22.292683	-6.098816
-16.213721	-6.216194
-32.072281	-5.394087
-10.844663	37.036776
12.900131	-23.570367
18.647774	15.832246
-1.020506	23.370354
-4.922629	30.680107
-10.939263	32.402758
24.836020	27.963020
2.016599	-22.426362
-8.324074	-32.389863
13.471680	-14.726939
-15.743164	-12.999050
15.771761	22.797258
-28.402552	-5.781378
33.332059	-7.747902
-4.629433	34.262742
-7.892560	-21.536367
-11.973183	28.472333
