1.962018	-3.703047
5.436678	9.473711
1.983951	-11.210811
-14.100390	-3.668463
18.139328	-11.282011
-14.139178	-11.239939
18.154933	-3.711959
-8.706393	-17.682823
-30.251102	-3.731170
-30.279277	-11.216192
25.303376	7.886231
-36.991546	2.634790
34.284875	-3.722287
-3.181783	-31.596743
-24.614345	2.326890
-2.772212	-17.930037
34.288097	-11.327139
32.241323	2.759767
5.210845	-24.390443
-3.117633	-27.496379
26.189487	2.863722
1.946500	-29.466358
-0.701067	-36.368770
25.142262	-17.707196
31.355001	7.766638
