1.651526	-3.708810
1.650975	-11.218385
-14.396634	-3.645854
-14.482502	-11.147650
17.802234	-3.792334
17.776875	-11.362767
-30.536918	-3.591657
1.474414	-26.051591
33.929016	-3.917954
-30.674990	-11.058324
33.964210	-11.495097
-3.121318	-17.945069
32.062902	2.629644
-3.616466	-31.582667
-5.820333	-29.819640
-24.938106	2.498650
-4.249241	-17.184583
33.228188	7.702217
25.918053	2.713379
-37.218728	2.802735
-3.578986	-27.455049
26.529629	8.494226
-1.192953	-27.757448
38.470125	7.581980
-1.147759	-36.364454
