-4.043151	4.752042
-3.857866	-2.535283
11.911221	5.048380
-19.878555	-2.917293
-20.072346	4.349158
7.729780	-9.099803
12.004963	-2.217912
-5.263281	-9.266612
17.333637	-8.387445
27.954514	5.395003
-11.653548	11.139366
-36.040132	-3.136784
-36.127567	4.039812
-37.294161	15.746410
30.950779	-13.583424
-35.334916	15.904285
0.162829	-19.512647
28.043694	-1.895595
-39.829705	15.810395
14.266725	11.684857
16.679989	11.952702
-10.878647	-9.040154
-27.400832	18.138985
32.570291	17.178298
12.152149	-12.283413
6.223747	-37.222790
3.985345	26.544417
27.020017	22.413800
