-6.963125	2.699883
-6.675721	10.022563
9.360831	15.368244
8.755235	-3.937541
22.051104	15.198699
-23.015468	3.424289
-22.761642	10.708461
4.768788	21.834954
9.057046	21.677257
-3.937560	16.780392
27.492780	21.472400
-39.107180	4.094541
-39.421381	23.089819
3.497034	-15.236713
8.396898	-10.099627
-38.889607	11.317389
0.072382	17.643987
-0.576629	23.489201
-1.041306	-14.949069
37.949182	8.196000
-17.672207	17.243683
-37.569778	23.030294
23.901953	-25.105579
-16.902563	-6.895231
30.805393	21.938840
