1.680903	-3.907080
1.218106	15.404339
14.356246	-3.712521
-14.456798	9.109798
1.806981	-10.081592
0.483664	21.582070
15.184214	-9.919104
-30.530730	8.871268
30.117168	2.762756
-30.393178	1.546608
-1.258439	-27.436305
-14.158589	15.746053
-18.376875	-4.858888
-38.735526	20.379306
-36.753776	20.781958
-19.718148	-4.785774
-1.432841	-23.835793
-12.147938	15.966300
30.005948	10.014778
-34.363369	20.404527
18.740385	22.601592
-33.987891	-5.235355
26.834803	-9.416310
22.860174	-9.468978
-1.391661	-25.532379
-9.357771	25.474634
13.740474	21.827376
