-1.952038	-2.513094
-2.831397	4.694792
12.952021	6.525193
-18.732543	2.970911
-17.894520	-4.257310
13.704187	-0.790617
-33.049098	13.746904
12.855322	13.145422
1.168670	11.964979
-5.903182	25.863431
-37.551380	13.178974
14.736069	13.594183
-33.940078	-5.972850
-6.496282	20.736576
-13.298418	10.327486
-9.829032	18.856047
-34.715230	1.096997
30.498022	-4.836381
-34.449009	13.018944
-15.076343	-15.821744
-18.782510	-11.101724
-1.056063	-12.548931
26.150821	-17.011502
-25.698968	9.017753
-39.105268	12.539524
