-6.065633	5.023872
-6.072351	-2.440146
9.807060	11.066226
-2.848466	-8.801455
10.120828	-8.254803
-11.156416	16.354491
2.749891	-9.031720
-3.841718	-16.499772
6.073076	-8.224684
-22.266899	4.798083
22.565978	-8.115881
-22.138406	-2.670614
3.529805	11.640858
22.274852	11.274063
9.472956	17.118583
26.506452	18.137676
-9.291550	-9.227309
-0.548192	-20.016823
-11.030937	11.303604
37.385890	17.524262
-5.589155	16.656906
-24.282486	11.406899
-2.612744	-19.876888
23.017938	17.360446
-38.476326	4.537763
10.417107	-14.791054
-38.349999	-2.896464
26.797912	-14.083180
-17.616765	11.142917
38.407409	5.576867
22.930429	-14.701663
9.261512	24.361748
39.328600	17.336879
35.307833	17.194337
