-2.566670	2.692658
-0.751285	-4.620353
14.554314	-1.193637
12.959181	6.155961
-18.254862	-0.792318
-16.578333	-8.125223
-14.935212	6.787540
-18.939940	-20.869067
-28.903917	-23.267469
8.083171	-21.958641
2.341500	10.024322
-19.535757	5.649063
7.609602	-9.394470
9.864759	12.218435
26.216653	-11.676450
-1.545122	23.621137
3.725186	10.855136
-21.359267	-21.258578
-32.421465	-11.600042
-34.050653	-4.380501
-2.044523	26.844142
38.991215	-7.944982
28.757056	9.580682
14.121067	13.213921
-34.528687	-24.121220
30.365052	2.254580
-21.167699	-15.241696
28.523766	-5.003550
37.787651	23.420790
