4.045796	-2.514844
4.196917	4.990452
-11.804508	-2.469860
-11.877069	5.013308
10.562855	16.563615
15.982425	16.521595
20.175313	-8.560135
20.240768	10.764742
-13.733989	11.658553
-7.147342	11.311596
-0.594088	11.341626
-28.034680	4.994485
-28.001105	-2.399205
13.029712	-9.213388
-9.325618	11.660109
1.007148	-9.185239
13.974547	11.520217
-20.975293	-8.889048
32.642934	10.718562
-6.800670	-8.672156
36.930309	17.658832
-15.780756	-9.201320
-37.066259	-14.351603
-3.698298	35.496497
20.431043	-15.093768
-3.426969	-25.236852
