-6.978718	2.695733
-6.666056	10.029050
9.349201	15.364292
8.762459	-3.938273
21.427795	-4.422539
-11.561819	-3.742656
4.879287	21.861456
-23.011874	3.430124
-22.758486	10.720602
8.462877	-10.325194
22.157733	15.108392
9.028274	21.603124
-12.748461	-3.550865
-3.942400	16.801281
-34.881746	22.901712
-39.107180	4.094526
27.487173	21.467886
3.503691	-15.238050
-0.576973	23.503202
0.073990	17.643703
-1.047600	-14.952114
-37.469010	23.087708
-38.835432	11.313723
-17.696892	17.267770
24.019573	-25.151271
-39.320541	23.118126
30.778868	21.919952
-16.879008	-6.939613
