-6.068992	5.026206
9.821377	11.060630
-6.074871	-2.442653
10.121458	-8.248307
-11.095821	16.428280
2.858019	-9.007384
-22.264877	4.792662
-22.140779	-2.666013
22.548955	-8.116769
22.255443	11.271005
6.017552	-8.234219
9.510374	17.095412
3.528180	11.644809
26.536746	18.104503
-9.265624	-9.205867
26.776706	-14.051622
37.435444	17.492158
-30.655382	-14.578369
-0.554575	-19.996033
-11.017573	11.304374
-5.603568	16.680623
-24.278395	11.404862
-2.643795	-19.865477
-38.441315	4.549613
-38.339768	-2.895383
-19.838130	11.503989
10.404158	-14.772529
23.053339	17.334791
38.390585	5.574471
22.924533	-14.714453
32.646582	23.988517
-17.585238	11.135741
-9.543140	16.630970
39.317345	17.355898
35.327873	17.204082
9.325278	24.428192
