6.001333	-6.695228
-0.147812	14.103632
-17.692085	16.308938
12.135399	-8.638904
6.235668	-2.813839
7.482202	9.714557
-7.054144	14.132063
-8.324769	19.949025
6.762983	14.032452
12.845446	15.735700
5.877710	15.535936
-28.539749	15.895575
3.420307	15.427468
0.996369	15.475443
-15.227980	-3.013693
38.273119	16.713919
-36.844351	-6.174845
-13.946352	14.292878
-19.841386	-2.683058
-1.243877	24.841454
-24.300828	-2.729614
-27.587397	-2.617613
32.128990	-5.304737
36.515006	-7.847546
-17.702589	19.292562
32.580309	16.871955
33.396006	27.851650
