7.173704	-6.448029
15.993438	-18.358061
-13.071745	-6.821677
-7.841942	-12.811813
-16.594996	12.785128
0.331932	18.736498
-16.476113	32.584658
12.755184	13.822936
-12.146019	19.018887
18.211011	18.548093
18.829049	13.917359
-20.802452	-7.246723
-16.817546	36.032707
19.859521	-14.434295
35.358875	-13.081227
23.333741	13.812022
4.262465	30.006200
4.373511	26.337672
-26.999530	-7.213033
-34.869268	12.785577
26.115981	16.292579
-31.709489	-7.407387
-24.705058	23.044111
-11.787504	-38.015129
-16.166089	39.949307
38.655687	-12.016793
37.381332	-6.634365
33.288458	13.371665
4.349912	28.134291
