-6.669027	16.910230
-2.514129	10.954786
-2.135165	-8.336632
9.812122	-8.376379
-6.959353	22.721759
9.911307	10.993990
14.319210	17.745089
-6.221557	-8.248539
-18.347511	5.093390
-15.350480	-8.857211
-18.318570	-2.403235
-23.139564	16.604541
15.443096	-8.979432
-8.759948	11.716296
-2.640255	16.793423
-9.467036	-9.061181
10.653809	-15.001090
-6.001923	-31.237016
-1.964085	-14.785184
25.848038	-2.225885
10.649296	17.169035
-18.363111	-16.543263
-12.971969	-25.704809
25.848483	5.134393
-34.613313	5.030530
20.875422	-19.221317
16.587427	-24.592457
-34.533185	-2.384590
20.457565	27.886944
-7.330470	21.153997
34.278263	16.973956
20.334798	11.825710
-6.035782	-36.907943
-2.149531	-34.669631
-21.683774	-9.137972
15.325250	-34.062071
-36.540429	11.685695
20.461689	36.997041
-5.695985	-26.113785
38.084162	-13.101757
