12.343268	-14.571206
-4.378650	-6.613679
-6.234258	13.049471
-23.307394	-12.358244
20.825396	19.245891
-21.942932	-6.718963
-0.127601	13.413448
22.321854	18.365630
19.338421	12.992688
24.986145	19.143323
-26.096933	19.109407
-4.421345	-18.379194
-20.722620	13.764916
5.408394	18.725690
27.018772	13.304606
-27.982827	-11.922709
-10.163623	13.887284
27.346950	-19.830467
-4.720275	-30.528054
-7.406688	-35.375647
-10.170701	-24.427508
-31.852458	-6.584691
-26.769201	13.655142
-4.463849	-24.391028
29.897038	13.006454
