-6.076527	5.021199
9.837106	11.072622
-6.067658	-2.443792
10.120295	-8.262993
-11.116913	16.427282
2.856951	-9.009335
6.086786	-8.220795
-22.280753	4.791070
-22.136069	-2.673494
22.554636	-8.125211
9.487153	17.101131
3.527270	11.637945
26.564987	18.108631
22.260758	11.251522
-9.272778	-9.214820
-11.017744	11.304553
37.385476	17.523928
-5.602297	16.659483
-24.266529	11.411125
-19.845077	11.494313
10.408838	-14.779278
-38.458778	4.551782
-2.394195	-19.851316
32.656374	23.932036
-38.361968	-2.897299
28.147046	-8.696891
-29.381760	16.287072
32.681991	31.339542
38.398501	5.575596
-17.591563	11.132818
5.497707	-36.595187
22.905647	-14.702238
9.290274	24.416514
