7.304326	-4.277452
5.024165	2.825417
-7.687405	-9.317083
-10.062826	-2.180884
-12.153464	3.942842
20.283181	7.886080
-25.395350	-7.300185
-23.018251	-14.409253
9.352758	10.675450
-24.038845	-27.063826
16.439051	13.621133
-10.078550	-17.207699
-37.710120	-31.845142
35.326877	-8.360110
21.044802	-6.856931
35.726346	12.906858
16.430265	-28.778474
-11.428412	-16.748362
38.059349	5.775902
16.114709	-8.191530
-38.431279	-19.492502
18.233432	-19.848156
16.381609	33.500906
20.910973	-34.069958
-6.251369	-30.315428
