-4.908230	4.724565
-4.695359	-2.538794
11.072187	5.071900
11.143384	-2.249134
-20.900132	4.340942
-20.692406	-2.958324
7.026836	-9.050090
-32.888059	-15.247345
-6.072335	-9.295300
1.199455	11.579046
27.110404	5.416249
-36.817515	-3.220792
-38.127764	15.775797
15.807589	11.955572
-36.259376	15.890225
-38.715328	-15.262139
-36.969986	4.001389
30.167567	-13.594077
-12.682884	11.214465
13.414163	11.676239
5.358760	-33.304632
5.423555	-35.078327
-0.401953	-32.752773
5.475926	-36.915659
27.245690	-1.889999
