-6.978585	2.688042
-6.666291	10.026764
9.346025	15.378340
8.741160	-3.933390
-23.010703	3.416692
-22.755379	10.732143
22.083181	15.124827
9.058200	21.695794
8.379379	-10.090894
-3.940398	16.763357
27.522048	21.477026
31.144559	-10.780452
-38.875981	11.292230
-39.113453	4.077917
3.501506	-15.256473
-39.416439	23.079809
-0.576678	23.491208
0.072352	17.634991
-1.051335	-14.934562
-37.563695	23.058955
-17.681198	17.252454
30.819739	21.918477
30.978070	-4.595163
-16.888757	-6.889621
22.329889	21.002782
25.552393	-10.400947
21.491801	-27.990504
