4.069937	-6.455885
-16.089938	-6.809317
8.458658	-17.068578
-10.930519	-12.858697
-2.732752	18.795215
9.673156	13.802095
16.617544	-14.687263
-19.593206	12.826781
5.025795	-24.578375
-15.239567	19.143793
1.240775	23.715303
-38.770612	-12.807094
1.186227	29.991883
20.268390	14.101130
-23.860364	-7.237998
23.052975	16.526080
15.742698	13.936349
15.214249	-24.637969
4.027759	25.970711
-19.482509	32.578356
34.327990	-6.591866
18.051439	16.324415
30.039467	13.315260
26.045492	18.610770
31.725970	-6.177161
-34.779177	-7.338160
-27.718168	22.829489
-30.051814	-7.192605
