8.277644	-6.811844
5.526557	12.821291
-12.652512	-6.613318
-12.588789	13.181046
6.173115	25.412262
5.854511	33.055035
10.100253	19.124027
-5.192258	-6.951795
-9.873375	-6.960172
-15.819896	-6.936300
-0.815873	-18.983662
36.790687	13.153473
-23.324191	13.674511
10.071764	26.570748
13.444746	-12.986797
-30.922178	-6.371792
1.746464	-27.149821
22.728038	18.717335
-32.415537	13.507128
-4.096730	23.330972
1.554343	-22.480346
-1.377561	-25.388612
37.725701	18.570240
26.873337	23.412004
-0.418598	-21.174211
-12.512406	23.937796
-17.881055	25.579474
6.545281	30.917598
