-6.083091	5.023741
-6.052269	-2.461636
9.827339	11.056053
5.587373	16.756597
10.123175	-8.253785
2.747240	-9.041495
6.425573	-25.464190
6.075935	-8.230583
-22.285861	4.792138
-22.136228	-2.670533
22.542812	-8.120967
3.524257	11.646858
9.485228	17.097762
22.268005	11.252627
26.546303	18.158024
-9.266707	-9.212069
-30.614443	-14.568241
37.383537	17.523143
-24.290689	11.422497
-5.597877	16.663555
-11.070249	11.300998
-2.646042	-19.862184
26.754828	-14.101648
10.403897	-14.793757
-27.255157	16.463570
-38.447307	4.517380
32.685275	23.971372
-19.823294	11.493783
-29.439565	16.284448
-38.321816	-2.894079
22.920670	-14.695439
38.397533	5.575365
-17.628342	11.149090
9.271093	24.427487
-9.549437	16.618489
-6.885370	16.654582
39.389996	17.331354
