-6.977307	2.696192
-6.658384	10.038258
9.340066	15.377291
8.736167	-3.922346
21.423035	-4.428242
8.476215	-10.341849
-22.994245	3.421045
-22.743258	10.723691
22.089819	15.014514
4.832419	21.984898
9.046796	21.627476
27.497239	21.475792
-39.132649	4.097089
-3.944186	16.771601
3.504771	-15.242942
-0.576458	23.482220
0.074041	17.642606
-1.050180	-14.917419
21.871859	-10.811081
37.917461	8.203993
-38.832563	11.287008
-39.534130	23.104885
-37.456957	23.080161
-17.693850	17.264825
30.818986	21.907709
