7.766457	-6.118342
-17.618311	-6.242548
-7.859480	-6.582435
-2.089428	-6.507948
-13.986608	-6.488978
1.730373	28.429035
2.255941	15.628765
11.056318	-12.782068
-17.814740	16.637399
38.280898	17.308707
-8.200775	-13.274716
-6.515438	-13.286605
7.688327	27.198043
-13.089798	-16.067695
-23.751605	-6.651493
-10.013212	-13.267242
0.658418	-15.508033
-39.532604	18.266672
6.635125	-16.740337
-27.457342	-13.213406
7.911762	34.249100
39.618786	-12.952692
12.481189	33.578935
12.335943	23.776216
-23.887911	16.825597
