1.631251	-3.685939
1.647852	-11.180085
-14.351184	-3.641273
-14.454092	-11.124647
17.749878	-3.789293
17.746181	-11.343111
-15.421139	2.833609
-14.158662	2.361696
-30.491168	-3.586267
24.989231	7.788773
33.879448	-3.912335
-30.603174	-11.055832
-5.883060	-29.795072
-3.108103	-17.912445
31.958304	2.615841
33.925511	-11.474286
-3.681622	-31.570453
-5.946921	-26.347974
-24.918573	2.496638
-4.239141	-17.143870
-37.240118	2.823629
25.863400	2.725530
1.557644	-29.403850
-1.170307	-36.325681
-1.193835	-27.777984
33.182846	7.726604
