-6.070289	5.024777
-6.070813	-2.436024
9.820365	11.059391
10.128407	-8.251521
-11.136466	16.319168
2.801033	-9.016529
-3.846244	-16.496690
6.083205	-8.223280
-22.278421	4.795579
-22.130276	-2.669760
3.526948	11.660744
-9.278401	-9.222237
26.838854	-14.008639
26.627622	18.130068
22.272276	11.255074
-30.586371	-14.573456
-11.035457	11.308197
-5.595039	16.655304
-24.257220	11.394844
-2.680261	-19.865533
-38.504675	4.523951
37.372020	17.605841
32.669042	23.982373
10.436152	-14.805302
-38.358100	-2.860710
23.041857	17.357115
22.934023	-14.674818
38.395565	5.574999
-17.609993	11.138664
5.460300	-36.655973
9.335353	24.454772
27.153597	-29.025453
