6.006278	5.002207
5.917175	-2.482629
-9.985436	5.039862
-9.935167	-2.438788
12.280852	16.608111
-11.868230	11.679185
17.892456	16.598174
-5.241931	11.325281
-26.141290	5.049919
15.854710	11.513171
1.293729	11.381382
14.674340	-9.244908
-26.111656	-2.399949
22.128799	10.825963
-7.448936	11.679684
2.896422	-9.137656
-13.876989	-9.185257
6.813888	16.627133
36.289759	-11.470895
1.142505	-34.398277
-4.921888	-8.675494
34.449343	-8.670836
34.542337	10.710150
-18.191265	11.676484
-35.201266	-14.147511
17.959669	-8.629507
-37.420417	11.746508
