5.247786	5.011113
5.170067	-2.483734
-10.731071	5.064912
-10.690810	-2.420655
11.528229	16.582989
-12.598034	11.728460
21.346573	10.785721
-6.048059	11.374310
21.266072	-8.587683
15.132568	11.563490
-26.872668	5.120171
0.583175	11.369070
13.924345	-9.262360
-8.197101	11.714304
-26.853016	-2.367447
2.108737	-9.138584
-14.646431	-9.130278
-5.705518	-8.646035
33.838629	10.691314
-9.648539	-17.587155
7.325208	16.617136
21.523659	-15.108811
-35.930953	-14.406828
36.466935	-14.066549
-38.186662	11.876970
