7.589582	-6.790734
4.841516	12.863722
-13.312741	-6.633213
-1.821758	-19.312945
9.316595	19.171566
5.140451	33.009535
5.350916	25.437537
-13.340371	13.106139
-5.837985	-6.986413
-10.512716	-7.016307
-16.481553	-7.000251
12.776342	-12.961448
-0.918644	-17.688569
27.171214	21.775342
21.955602	18.706274
36.979468	18.668202
-24.054343	13.600316
9.284186	26.590604
27.443134	12.859569
-31.651354	-6.535604
-26.539760	-27.876601
29.352348	-24.922915
8.065983	-25.191697
-0.909855	-24.296623
-33.120932	13.588514
-30.217783	13.542699
0.832321	-27.120833
3.156402	33.451546
25.534662	-13.149545
-18.712617	25.392377
31.300788	18.463869
29.004256	13.131460
34.405636	13.410494
