1.650837	-3.708900
1.654023	-11.229693
-14.393465	-3.639186
-14.477558	-11.152483
17.778050	-11.356878
17.818093	-3.794415
-15.440107	2.839973
-14.198298	2.371664
-30.553451	-3.578265
-30.628072	-11.043859
33.913330	-3.916136
25.045628	7.801747
-3.124926	-17.922232
33.957473	-11.485130
-3.648138	-31.568153
-24.977165	2.516601
-5.852956	-29.773246
-4.248731	-17.182247
-37.248097	2.824152
25.895711	2.711040
1.561342	-29.475733
-1.144131	-36.376079
-1.195307	-27.812225
-3.564239	-27.507223
38.491885	7.551136
23.268978	10.756835
