1.650549	-3.708203
1.652935	-11.236998
-14.400975	-3.646800
-14.470604	-11.150279
17.807884	-3.792185
17.778620	-11.356864
-30.555038	-3.593708
33.927983	-3.911330
-30.634098	-11.035782
-3.106902	-17.905516
-5.781165	-29.749096
6.003374	-27.593745
-5.891730	-26.352186
31.940367	2.599699
-24.949723	2.509217
-3.657957	-31.537609
-4.275761	-17.229444
33.959705	-11.470960
1.555235	-29.443217
-37.273348	2.826129
25.916432	2.731098
23.053526	7.615857
39.530758	-23.281672
-1.194166	-27.785597
31.291498	7.546175
-3.562110	-27.490223
24.995473	7.654044
-1.146749	-36.333620
