-6.064853	5.022547
9.812947	11.061953
-6.072696	-2.444219
5.593026	16.744225
-11.104847	16.425860
10.133599	-8.258279
2.748053	-9.042463
6.087361	-8.213339
-22.281287	4.796210
-22.135976	-2.670333
22.548845	-8.108064
3.530844	11.650554
22.255776	11.251369
9.505654	17.120672
26.541721	18.151105
-9.278493	-9.221046
-11.018194	11.296016
-0.545893	-20.025713
-5.592285	16.659010
37.370925	17.497095
-24.287653	11.409327
26.762677	-14.072615
-2.621077	-19.874164
-19.840810	11.496549
-29.366413	16.307500
-38.482694	4.538405
10.419553	-14.781826
28.186497	-8.673108
-38.355993	-2.896769
23.012217	17.381706
-17.608340	11.137553
39.273565	17.277862
5.423999	-36.712022
22.959631	-14.718906
9.312742	24.437950
38.433304	5.520532
