6.870822	-6.769460
4.120995	12.865846
-2.778528	-19.005597
-14.030507	-6.665215
-14.072696	13.092575
4.382861	32.945666
4.580179	25.446684
-6.550456	-6.990501
8.535165	19.237272
-17.190607	-7.043188
-11.247397	-7.039256
12.056667	-12.908637
-1.352843	-21.192454
36.149554	18.889615
-24.815093	13.546592
-33.940175	13.349834
-38.477535	-11.809268
26.705934	12.918749
28.610258	-25.012120
21.230947	18.774546
-16.090156	-18.383289
-1.424883	-24.283141
2.365808	33.474279
-1.330807	-17.744185
-32.302110	-6.611096
28.199220	13.178863
32.449076	-12.373393
-1.424933	-27.525972
-30.942803	13.489441
26.021418	-19.087295
