1.892064	-3.940065
1.771296	15.401190
14.613691	-3.885954
-13.977515	9.335287
-3.017163	21.712105
2.013826	-10.095089
1.127553	21.571241
24.683856	-9.674860
30.557864	-9.527111
-30.039808	2.038479
-11.603870	16.178188
-30.084220	9.327946
15.323261	-10.130190
-18.252385	-4.573868
30.501144	2.299346
-1.485560	-21.223196
19.445127	22.314648
-38.121938	20.980989
-36.142096	21.288444
-13.625965	15.931086
-33.801309	20.883730
28.682538	-9.684930
30.461911	9.571121
-1.308954	-27.444055
-19.463589	-4.485522
23.016012	-9.850883
-1.466788	-23.874923
-1.413493	-25.569911
27.034135	-9.818631
