-14.383934	-3.648280
-14.472107	-11.150497
1.641686	-11.226645
17.782487	-3.804631
17.795065	-11.367797
-9.077281	-17.627241
-30.546474	-3.592605
25.037172	7.814153
-30.669797	-11.040582
33.983180	-3.909138
-5.796338	-29.713206
33.950154	-11.463242
-3.111143	-17.929961
-24.951710	2.509444
-5.947960	-26.363448
-3.661557	-31.569034
5.971398	-27.680647
-4.235518	-17.179943
25.881968	2.727539
-37.274686	2.826137
23.018546	7.587280
-1.193329	-27.766128
6.290116	-25.206218
-3.559145	-27.468154
38.533957	7.559247
