-5.293516	10.926664
-5.244283	-8.463341
-0.665829	17.446260
10.323765	4.845969
10.179857	-2.450843
0.340286	-9.104944
-17.776655	-8.242185
-17.714335	11.071530
-0.583777	10.956287
-4.975927	-14.970813
-21.927957	-25.550883
-21.878812	-19.930854
26.237004	-2.688808
4.948484	11.612125
6.504625	11.396348
5.331244	30.724570
-21.953529	-8.115449
5.141255	25.919824
-33.847851	5.455420
26.352577	4.701169
32.517053	16.656064
-4.675022	17.060813
-33.922029	-2.034040
34.230406	-14.871061
-17.683175	-14.782054
11.952187	-9.337478
-31.277605	-8.752208
5.002767	32.664733
-38.584043	16.994183
5.164654	27.666725
5.175243	35.123076
-28.613114	-20.065004
19.390946	11.441353
6.524032	-19.008991
36.630553	-15.041282
-29.378077	-25.431165
