-5.507371	4.725080
-5.304948	-2.514870
10.455491	5.075160
10.553569	-2.224934
-21.518349	4.354276
-21.318559	-2.907439
-6.685786	-9.263325
6.388452	-9.058487
0.606342	11.592994
15.811266	-8.363689
26.488082	5.432092
-20.376026	15.996771
-11.811773	11.369120
15.194177	11.932830
-38.752199	15.756142
-37.608141	3.983566
-37.483701	-3.243968
-36.835050	15.885043
12.795383	11.708594
-1.113601	-32.755489
29.496558	-13.662545
-39.399455	-15.154746
-28.920810	22.005316
-12.257012	-9.012986
36.733025	-13.319629
31.153752	17.271655
26.555111	-1.876901
4.659197	-31.409756
4.714658	-33.185300
4.766868	-35.097903
4.833165	-37.300866
